message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I was hoping to stay within my budget. Could we discuss a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm afraid I can't go as low as $80. How about we meet in the middle at $110? It's a great compromise that still allows you to get a fantastic deal on this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $95, which I believe is fair considering my budget constraints.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway between $110 and $95. How about we try $102.50? It's a fair compromise that still reflects the value of this exceptional product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $97.5, which I believe is a fair compromise given our previous discussions.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds. I'm willing to make one more concession. How about we meet you halfway between $102.5 and $97.5? I can offer it to you for $100. It's a fair price that still reflects the value of this amazing product.",100.0,Alice,7,
,,Bob,7,AcceptOffer
