alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you get 40, let's seal the deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I still want a fair share",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to compromise, but I need a better deal",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking what I want, you're getting scraps!",Bob,8,
,,,Alice,8,reject
0.0,100.0,"I've had enough, I'm walking away",Alice,9,
,,,Bob,9,accept
