round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend it and I have no additional information, I'll trust your judgment this time."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend it and I have a 50% chance of getting a high-quality product, I'll take the risk this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend it, and your previous recommendation was correct. I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You've been correct in your recommendations so far. I'll keep trusting your judgment and avoid this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You're on a roll with your recommendations. I'll keep trusting you and pass on this product.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been accurate with your recommendations so far. Given that, I'll take the chance and buy this product since you recommend it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your recommendations have been spot on. I'll continue to trust you and buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've consistently provided accurate recommendations. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You're still batting 100% on recommendations. I'll keep trusting you and pass on this product.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your track record is impeccable. I'll buy this product since you recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been right every time so far. I'll keep trusting your recommendations and avoid this product.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations have been 100% accurate. I'll continue to trust you and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still no reason to doubt your recommendations. I'll pass on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You're still perfect with your recommendations. I'll trust you and avoid this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Consistency is key, and you've been consistently correct. I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,No reason to change my strategy now. I'll trust your recommendation and avoid this product.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time, so I'll follow your recommendation and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still trusting your judgment. I'll pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, I'll keep trusting you and avoid this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, still trusting your judgment. I'll pass on this product."
