message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could you consider reducing the price to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a significant amount in this product and I'm not willing to go as low as $14000. I'm willing to meet you halfway, so I'll counteroffer at $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort. Let me see if I can come up with something closer to $13500. How about $13200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll meet you at $13500, but that's as low as I'm willing to go.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
