message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm willing to part with it for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I can only pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I see you recognize the value in this product. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, given my budget constraints, I can only agree to a price of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - I'm willing to come down to $120, my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
