message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within $10,000. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down a bit further, though. How about $10,500?  This would give us both a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $10,200 for the product. I hope this meets somewhere in between our values.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a little low for me. I'm willing to meet you halfway at $10,350. This is my final offer, and if we don't come to an agreement, I will be forced to sell to another buyer.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. Considering the value of the product and our previous negotiations, I would like to propose $10,300 for the product. I hope this helps us reach an agreement.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
