message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, potentially even more than my asking price. To kick things off, I'd like to propose a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, the value of this product is truly significant, and $1,300,000 is already a competitive offer considering its potential impact on your business. I'm willing to meet you halfway - how about $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price point. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills and your desire to find a fair price. To demonstrate my commitment to getting this deal done, I'm willing to accept a final offer of $1,112,500. This is a significant reduction from my original ask and reflects my desire to see this product benefit your business.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above that price point. How about we meet at $1,050,000?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
