message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $130.  I think you'll find it to be well worth the price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can make a fair deal for both of us. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for this product. It's worth significantly more to both of us.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my original offer. How about $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  Let's close this gap - I'm willing to come down to $110.  This is a very fair offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
