message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'll sell the product to you for $1200000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get a good deal, and I'm willing to work with you. However, I have to say that $900000 is a bit too low for me. I'm willing to meet you in the middle. I'll sell the product to you for $1050000. This is a fair price considering the product's value and the effort I've put into it. Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above $900000. I'm willing to pay $950000 for the product. I believe that's a fair price considering the value you're placing on it, and I'm willing to make a serious commitment to purchase it at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, and I appreciate your willingness to make a serious commitment to purchase the product. However, I have to say that $950000 is still a bit too low for me. I'm willing to make a slight adjustment to my previous offer. I'll sell the product to you for $1075000. This is a fair price considering the product's value and the effort I've put into it. Let me know what you think.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment to your offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $950000 and $1075000, which would be $1012500. I believe this is a fair price considering the value you're placing on the product.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I have to say that $1012500 is still a bit below my target price. I'm willing to make another adjustment to my previous offer. I'll sell the product to you for $1100000. This is a fair price considering the product's value and the effort I've put into it. Let me know what you think.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still not comfortable with the price. I'm willing to go up to $1050000, but I think that's as high as I'm willing to go. I believe this is a fair price considering the value you're placing on the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for both of us, and I appreciate your willingness to go up to $1050000. However, I have to say that this is still a bit below my target price. I'm willing to make one more adjustment to my previous offer. I'll sell the product to you for $1125000. This is a fair price considering the product's value and the effort I've put into it. Let me know what you think.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still not comfortable with the price. I'm willing to meet you at $1050000, which is the highest price I'm willing to pay. If you're not willing to accept this price, I'll have to consider buying the product from John for $1000000. I hope we can come to an agreement.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
