alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"You didn't give me enough, let's try again!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to give you a bit more this time. Accept this and let's end the game.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm starting to get a bit more aggressive, but still willing to negotiate.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm getting a bit desperate, but I'm willing to take a risk. Accept this and let's end the game.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not going to give in yet, let's see what you'll offer next.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm taking a risk, but I need a good deal to make up for the inflation. Accept this and let's end the game.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not going to get taken advantage of, I want a bigger share now.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm taking a huge risk, but I need a good deal to salvage something. Accept this and let's end the game.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm taking control, you're running out of options.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm willing to give you almost nothing, but I need to get something out of this. Accept this and let's end the game.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"You've had your chances, now it's my turn to take control.",Bob,12,
,,,Alice,12,accept
