message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $110. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can meet you halfway, but I need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $130 is still a bit higher than I'm comfortable with. I'm willing to go up to $115, which is a good compromise.  What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $120, but I'm not going to go any lower than that. It's a fair price, considering the value the product brings.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
