message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you thinking of me. However, $110 is a bit more than I'm willing to spend. I'm happy to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of selling the product to you for $95. It's a great compromise, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a little more than I'm comfortable spending. I'm sticking with my offer of $85. It's a fair price for both of us, and I'm confident we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit too high for you, Bob. However, I'm willing to make one more concession. I'm thinking of selling the product to you for $92. It's a great deal, and I think you'll really enjoy the product. Let me know what you think.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
