message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it provides, I propose a price of $900,000 for this exceptional opportunity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of your product, but $900,000 is a bit steep for my budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to meet somewhere in the middle, I am proposing a revised price of $850,000 for the product. This reflects a compromise considering both the value of the product and your budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $850,000 is closer, I'm afraid I can't meet that number. Would you consider $750,000? I'm hoping we can find a price that works for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am proposing a final offer of $825,000 for the product. This price aims to balance the value of the product with your budgetary constraints while maximizing the value for me.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, and I appreciate the concessions you've made. To be completely transparent, I have another option available at a lower price point. However, I value your product and our communication throughout this process.  If you're willing to meet me at $780,000, I'm prepared to close the deal today.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your detailed response and understanding throughout this negotiation. I am willing to accept a price of $800,000 for the product. This price reflects the value of the product while allowing us to reach an agreement that is beneficial for both parties.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
