message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your budget constraints, but $100 is too low for me.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $170 is still a bit more than I was hoping to spend. Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120. My final offer is $150. I think that's a fair price considering its value.",150.0,Alice,5,
,,Bob,5,AcceptOffer
