round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already missed out on a high-quality product, so I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice doesn't seem to think it's worth it, and I'm not going to spend $100 on a product that might be low-quality."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've already passed on a low-quality product, and I might get lucky with this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice has already recommended a product and I passed on it, and now she's not recommending this one. I think she knows it's low-quality and I'll just waste my money."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've had a string of good luck with the high-quality products, so I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice is trying to get rid of the low-quality products on her, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm pretty sure this one is low-quality too. I'll pass on it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for some good luck, I'll take the chance and buy this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep the momentum going and buy this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've got a good feeling about this one, and I'm not going to pass up the opportunity to make another $200 profit."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on fire, let's keep the streak going! I'll buy this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think Alice is just giving me high-quality products now, so I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I think Alice is trying to trick me, she just gave me 5 high-quality products in a row, so I'm going to pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm due for a reality check, but I'll take the chance and buy this one. Maybe I'll get lucky."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back to my winning streak! I'll keep buying and see how long it lasts.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I think Alice is trying to mix things up, but I'm not falling for it. I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been lucky with the high-quality products, so I'll buy this one and see if I can keep the streak going."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts. I'm making a lot of money on these high-quality products!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident, I've been lucky for 19 rounds, I'll keep the streak going and buy this one too. I'm going to end on a high note!"
