alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I propose a slightly higher share for me considering the inflation rate will affect me more in subsequent rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's keep it simple and fair. A 50/50 split ensures we both benefit.  With inflation eating into my share each round,  a fair deal now is the best way to maximize both of our gains.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I appreciate the sentiment of a 50/50 split, but the inflation puts us at different starting points. I'm willing to compromise slightly from my initial offer. This ensures we both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand your point about the inflation, but it impacts me significantly. This offer reflects that impact while still offering you a considerable sum. Let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a critical point in the negotiation. I'm adjusting my offer to find a middle ground. This offer acknowledges the impact of inflation on your side while ensuring I don't lose out significantly. Let's agree and secure our gains.",Alice,5,
,,,Bob,5,accept
