round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a knack for picking good products! I'll take another one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak!  I'll trust your judgment and buy this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're amazing! I'm convinced you have a secret way of knowing which products are good. I'll buy this one too!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend! I'm convinced you've got a magic touch. I'll buy this one without hesitation."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're simply unbelievable! I'm going to buy this one, and I'm starting to think you might be a fortune teller!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're defying all odds! I'm convinced there's something special about you.  I'll buy this one, but I'm starting to think I need to get you a new title - 'The Product Oracle' maybe?  "
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even the best have off days! I'll trust your judgment one more time and take a chance on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track!  I'm still willing to take a chance on your recommendations.  Let's see if you can get back to your winning streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you're usually spot-on, so I'm surprised by your hesitation. I'll pass on this one, but I'm still interested in hearing your reasoning."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm willing to give you the benefit of the doubt.  I'll trust your judgment on this one and buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you have a sixth sense for this! I'll buy this one. "
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on fire!  I'm convinced you've got a special gift.  I'll buy this one without a second thought!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're unstoppable! I'll take this one without hesitation. I'm starting to think you could even sell me a rock and I'd believe it was a diamond! "
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend! I'm convinced you've got a secret method for knowing which products are the best. I'll buy this one without a doubt!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true master of your craft!  I'm convinced you have some magical insight into these products. I'll take this one without any hesitation!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are a legend!  I'm convinced you have a secret method for knowing which products are the best. I'll buy this one without a doubt!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a phenomenon! I've never seen anything like it. I'll buy this one with absolute confidence. You've earned my trust a thousand times over!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you are truly remarkable! I've never seen anything like your ability to identify high-quality products. I'll buy this last one, and I'm eager to see what other surprises you have in store for the future. Thank you for an incredible experience!"
