alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous last round, let's try for a better deal this time!",Bob,2,
,,I'm not willing to give up 60% of the remaining money so quickly. I'll try to negotiate further.,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more than 40%. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm still not there yet!",Bob,4,
,,I'm not willing to give up 55% of the remaining money. I'll try to get a better deal.,Alice,4,reject
480000.0,520000.0,"I'm getting closer to my target, but I need to make sure I'm not leaving too much on the table. Can we meet at 48%?",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer, but I'm not budging on my end. I'll meet you at 48% if you're willing to compromise!",Bob,6,
,,"I'm not buying it. You're not budging, and I'm not going to accept the same offer twice. I'll try to get a better deal.",Alice,6,reject
490000.0,510000.0,"I'm willing to give you a slightly better deal, but I need to make sure I'm not getting taken advantage of. Can we meet at 49%?",Alice,7,
,,,Bob,7,accept
