message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $18,000 to start.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within $12,000. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate.  While I value your interest, I can't go as low as $15,000. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your efforts in negotiating. Considering my budget constraints, could we discuss a price closer to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about the value of this product. $15,500 is my final offer. Let me know if that works for you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget, could we consider a price around $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
