message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $13,000 for your product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still hoping to get a bit closer to my asking price. How about $13,500? It's still a good deal for you, and a fair compromise for me.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to counteroffer at $13,200.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to $13,500. How about we meet in the middle at $13,350? This would be a great deal for both of us, and we can finally close this deal.",13350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Based on my calculations and the value of the product to me, I would like to counteroffer at $13,300.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
