alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer because I believe in a truly fair split. Let's divide it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I understand the inflation is affecting your gains, so I'm willing to compromise. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, need a better split",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're getting close to the deadline.  This offer acknowledges the impact of inflation while still being reasonable for both of us. Let's close the deal.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is killing me, need a better deal",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"Alice, this is my final offer. It gives you slightly more than half to compensate for inflation. Let's settle this before we both lose everything!",Bob,8,
,,,Alice,8,accept
