round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal! I believe it's worth your consideration.,
,,Bob,1,I'm willing to take a chance on this product. I'll buy it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale at the same price, $100. This one is different from the last, but I believe it offers good value.",
,,Bob,2,"Since the last product was high-quality, I'm feeling optimistic. I'll buy this one too!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available for $100. It's similar to the previous one, but with some unique features. Are you interested?",
,,Bob,3,The last product was unfortunately low-quality. I'm going to pass on this one for now. I'll keep an eye out for future opportunities though!,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product ready for sale, priced at $100. While I can't guarantee the quality, I'm confident it's a good deal for the price.",
,,Bob,4,"You mentioned you can't guarantee the quality, but I'm willing to take another chance.  I'll buy it.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I have another product for sale for $100. This one is similar to the last few, but I believe it offers excellent value. Let me know if you're interested!",
,,Bob,5,I'm starting to feel like I'm getting unlucky with the quality. I'm going to pass on this one and hope for better luck next time.,no
high-quality,120.0,Nature,6,,
,,Alice,6,"I have a new product for sale, priced at $100. This one is different from the last few and I believe it will be a good investment. Are you interested?",
,,Bob,6,"I'm always open to trying new things, and I'm willing to take a chance on this one. I'll buy it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product available for $100. It's similar to some of the previous ones, but with a few unique features. Would you like to see it?",
,,Bob,7,I'm still a bit cautious after the last few purchases. I'm going to pass on this one for now.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product available for $100. It's different from the last few, and I believe it offers good value. Are you interested in taking a chance on it?",
,,Bob,8,I'm open to trying new things and taking a chance on this one. I'll buy it!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,I have a new product available for $100. I believe it's a good investment and offers excellent value. Let me know if you're interested in adding it to your collection!,
,,Bob,9,"I'm hesitant to buy another product right now. I've had some bad luck recently, and I'd like to wait and see if there are any better opportunities.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"I have another product available for $100. This one is different from the last few, and I'm confident it offers great value. Are you willing to give it a try?",
,,Bob,10,I'm willing to take a chance on this one. I'll buy it!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $100. It's similar to some of the previous ones, but with a few unique features. Would you be interested in adding it to your collection?",
,,Bob,11,I'm still a bit hesitant after a few recent purchases. I'd like to wait and see if there are any other products available.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product for sale, priced at $100. It's different from the last few, and I believe it offers good value. Are you interested in taking a chance on it?",
,,Bob,12,I'm always open to trying new products. I'll buy it!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product available for $100. It's similar to some of the previous ones, but with a few unique features. Would you like to take a look?",
,,Bob,13,I'm a bit cautious about buying similar products again after the last few purchases. I'd like to pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product for sale, priced at $100. It's different from the last few and I believe it offers good value. Are you willing to give it a try?",
,,Bob,14,I'm always open to trying new products. I'll buy it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available for $100. It's similar to some of the previous ones, but with a few unique features. Are you interested in taking a look?",
,,Bob,15,I'm hesitant about buying similar products again. I'd prefer to wait and see if there are any new products available.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product for sale, priced at $100. It's different from the last few and I believe it offers good value. Are you interested in taking a chance on it?",
,,Bob,16,"I'm willing to give this product a chance, especially since it's different from the last few.  I'll buy it!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"I have another product available for $100. This one is different from the last few, and I believe it offers great value. Are you interested in adding it to your collection?",
,,Bob,17,"I've had a few unlucky purchases lately, so I'm going to pass on this one for now. Thanks anyway!",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product available for $100. It's similar to some of the previous ones, but with a few unique features. Would you be interested in giving it a try?",
,,Bob,18,I'm still hesitant about buying similar products again. I'd prefer to wait and see if there are any new products available.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product for sale, priced at $100. It's different from the last few, and I believe it offers good value. Are you interested in taking a chance on it?",
,,Bob,19,I'm always willing to try new things. I'll buy it!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have one last product available for $100. It's similar to some of the previous ones, but with a few unique features. Would you be interested in taking a look?",
,,Bob,20,"Thanks for all the offers, Alice! I've had some mixed luck with the products, and I'm going to pass on this last one.  It's been an interesting experience!",no
