message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only willing to pay up to $7,500. I hope we can come to an agreement.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and settle on $8,250? This would still be a great deal for you, and it would be closer to what I need to get for the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'm willing to increase my offer to $7,800. I believe this is a fair price considering the value of the product.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's try $8,000. This is my final offer, and it's still a great deal for both of us. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
