message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $8,000 for it. Let me know if this works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but I'm confident this product is worth more than that. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I still feel that $8,000 is a fair price for this product. Would you be willing to consider this offer?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close the gap - $8,750 and it's yours.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to meet my budget. I would like to propose $8,500 as a final offer for the product.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
