alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more equitable split this time, Alice. Let's make a deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the money is losing value. My offer is still the best deal you'll get.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. I'm willing to compromise, but this offer is my bottom line.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous. Take this offer before the money is worth even less for both of us!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest and most logical solution.  Let's end this.",Bob,6,
,,,Alice,6,accept
