message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I believe I can find a fair price between $150 and $160. What do you think?",155.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $165. It's a great product, and I think it's worth a bit more than that. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the product's features and my budget, I would like to propose a price of $160. This allows us to stay within a reasonable range for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your compromise, Bob. However, I'm still not willing to go below $165. I think the product's value is worth a bit more than that. How about we meet in the middle at $162.50? It's a fair compromise that still reflects the product's worth.",162.5,Alice,5,
,,Bob,5,AcceptOffer
