round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product despite Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've had two low-quality products in a row, I'll pass this time and wait for a better opportunity."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the previous two low-quality products, I'll pass this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time and buy the product, hoping it's high-quality again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take advantage of Alice's recommendation again and buy the product, hoping to get another high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll ignore Alice's recommendation this time and buy the product anyway, since I've had two high-quality products in a row."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got a low-quality product despite Alice's recommendation, I'll be more cautious this time and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product despite Alice's lack of recommendation, since I've had a recent streak of low-quality products."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got another low-quality product, I'll be more careful and pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product despite Alice's lack of recommendation, since I've had a few low-quality products in a row."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got another low-quality product, I'll be more cautious and pass this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation this time and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll ignore Alice's recommendation this time and buy the product anyway, since I've had a few high-quality products in a row."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got another low-quality product, I'll be more cautious and pass this time."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation this time and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product despite Alice's lack of recommendation, since I've had a few high-quality products in a row."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got another low-quality product, I'll be more cautious and pass this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a few low-quality products in a row, I'll pass this time and wait for a better opportunity."
