alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your share loses value slower, so how about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give a bit, but I still think I deserve more considering the inflation difference",Alice,3,
,,,Bob,3,reject
53.0,47.0,"The clock is ticking, let's settle this before inflation eats our profits away. This is a fair deal.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, I'm being generous here, take it before it's too late",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is my final offer. A 50/50 split is the only fair option considering the time pressure and inflation.,Bob,6,
,,,Alice,6,accept
