message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I think you'd find valuable. I'm willing to part with it for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but I can't let it go for that low. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway between our previous offers. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to get at least $109 for this product.  I'm firm on this price.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on $109, but I'm still a bit short on budget. Can you consider $108? It's my last offer before I have to walk away.",108.0,Bob,6,
,,Alice,6,AcceptOffer
