round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, I'm hoping for a high-quality product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I don't want to miss out on another potential high-quality product"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass on this one"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I'm due for a good deal"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get too greedy, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice might be trying to hide a gem"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I don't want to miss out on another potential high-quality product"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, Alice might be trying to be honest this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let one bad experience scare me off, I'll take a chance"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll take a chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I'm just being unlucky, I'll take a chance and buy this one"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not falling for it again"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I don't want to miss out on another high-quality product"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get suckered again, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'm due for a good deal"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let my luck dictate my decisions, I'll take a chance"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm done taking chances"
