message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the potential value of this product, but I'm looking to get a better price. I'm willing to pay $1200000 for it. Let's see if we can work something out.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to get a better price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. Let's see if we can find a mutually beneficial price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1350000 is still a bit higher than I'm comfortable with.  I'm willing to go to $1250000. This would be a fair price for both of us, allowing you to make a profit and me to get a good deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go below $1300000. I've already met you halfway and then some, and I need to ensure I'm making a fair profit. I'm willing to make one more concession, but I need to see a stronger commitment from you. I'm counteroffering at $1300000. Let's see if we can find a price that works for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I want to make sure we both feel good about this deal.  I'm willing to go to $1275000. This is a fair price that allows you to make a profit and me to get a good deal on this valuable product.  Let's close this deal and move forward.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me in the middle, but I'm not willing to go below $1300000. I'm starting to think we're getting close, though. I'm willing to make one more concession, but I need to see a stronger commitment from you. I'm counteroffering at $1290000. Let's see if we can find a price that works for both of us.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm ready to finalize this deal. Let's settle on $1280000. This price allows you to profit while securing me a fantastic value for this product.  Let's finalize this and move forward.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I can see we're close to a deal, and I appreciate your persistence. However, I'm not willing to go below $1295000. I'm willing to make one last concession, but I need to ensure I'm making a fair profit. I'm counteroffering at $1290500. This is my final offer, and I'm hoping we can meet in the middle.",1290500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've come a long way, and I'm ready to finalize this deal. I'm confident that $1285000 is a fair price that allows both of us to walk away satisfied. This is my final offer.  Let's make this happen.",1285000.0,Bob,10,
,,Alice,10,RejectOffer
