message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I've priced it at $18,000, reflecting its true value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. $18,000 is a bit out of my range. I'm willing to pay $10,000 for the product, which is fair considering its value to me. Let me know if you're interested.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your perspective, but $18,000 is really my bottom line. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $14,000 is still too high for me.  I'm happy to pay $12,000, which is a fair compromise.  What do you think?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I'm willing to come down a bit more, but $12,000 is really pushing it. How about we settle at $13,000 and call it a deal?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still not there.  I can pay $12,500, which is a fair middle ground. Let's make this deal happen.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly see the value in this product. I appreciate your willingness to negotiate. How about we split the difference and say $12,750? That's my final offer.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're firm on your price, but I'm still not there. I'm happy to pay $12,000.  This is a fair price considering we've both been willing to negotiate.  Let's wrap this up.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
