alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio, favoring Bob slightly. This is still a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I propose we divide the money in a 70/30 ratio. This should be a reasonable compromise considering the inflation and our respective positions.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a small consolation prize, but I'm not budging on the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I propose we divide the money in an 80/20 ratio. This seems like a fair compromise given the inflation and our respective positions.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll give you a token amount, but I'm taking the majority",Bob,8,
,,,Alice,8,accept
