alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting greedy, I'll take control now!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not backing down, let's finalize the deal!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"You're getting desperate, I'll make the final move!",Bob,6,
,,,Alice,6,accept
