message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $7,000. It's a great deal, and I think you'll love it!",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! This product looks great, but I'm working with a slightly tighter budget. Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're working with a tighter budget, but I'm not willing to go as low as $5,500. I'm willing to meet you halfway and offer the product to you for $6,500. It's still a great deal, and I think you'll really enjoy the product!",6500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $6,000? That would be a comfortable price for me.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $6,000 is a good price for you, but I'm still not willing to go that low. I'm willing to compromise and offer the product to you for $6,800. It's still a great deal, and I think you'll really enjoy the product!",6800.0,Alice,5,
,,Bob,5,AcceptOffer
