alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split fairly accounts for the time pressure we both face.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer is tempting, but doesn't reflect the long-term value. I'm proposing a more balanced split that accounts for the diminishing returns we both face.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and we both lose with every round. This offer is a compromise that acknowledges your long-term view while still being advantageous for me in the short-term.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're reaching a critical point. I'm offering a split that heavily favors me, but is still better than what we both face as time runs out. Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous. I'm taking a significant hit to end this now. This offer is more than fair considering the time pressure, and it's the last one I'm making above 500,000.",Alice,5,
,,,Bob,5,accept
