message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we discuss the price, I want to start with an offer of $950000. This is a competitive price considering the product's value to you, and I'm willing to negotiate to find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand your perspective, I am looking to stay within my budget. I would like to propose a counteroffer of $850000 for the product. I hope this aligns better with my financial situation.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and propose a new offer of $900000. This is a compromise that I believe will benefit both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to counter with an offer of $875000 for the product. I hope this proposal is more in line with what you're willing to accept while staying within my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. I'm willing to make one more concession, but I need to ensure that I'm not leaving too much money on the table. I'm proposing a new offer of $890000. This is the highest I'm willing to go, and I believe it's a fair compromise.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After reviewing our previous discussions, I believe we've reached a point where further reductions might not be feasible for me. I would like to propose a final offer of $885000 for the product. I hope this proposal is acceptable and brings us closer to a mutually beneficial agreement.",885000.0,Bob,6,
,,Alice,6,SellToJhon
