alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you can still do better!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect me to give it all away!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer, but I'm not done yet! Your turn again, Bob!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll meet you halfway, but don't think you're getting the better end of the deal!",Bob,6,
,,,Alice,6,accept
