alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
51.0,49.0,"Okay, Bob.  I'm willing to give you a little more, but I think this is a fair compromise given the inflation. Let's end this already!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into my share, I need a bit more to make up for it. Come on, Alice!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm starting to feel like this is going nowhere.  This is my final offer. If you reject it, you'll get less in the next round, and I'm not sure I'll be willing to negotiate further.",Alice,5,
,,,Bob,5,accept
