alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's make a deal quickly, Bob. This offer is in your best interest!",Alice,1,
,,,Bob,1,reject
1800.0,8200.0,"Let's be reasonable, Alice. This offer ensures you get something before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"The clock is ticking, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, this is my final offer. It's a fair split considering the time pressure and inflation. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  I'm offering a more than fair split considering the inflation. Let's end this now.",Alice,5,
,,,Bob,5,accept
