message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,000. Can you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $7,000 is quite a bit lower than I'm comfortable with. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit hesitant about the price. Would you be willing to consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I could come down slightly to $8,200, but that's my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from your final offer, but I'm willing to meet you halfway. Would you consider $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
