round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying the product based on your recommendation.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product based on your recommendation, but I'm only buying it because you recommended it, not because I think it's a good product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product based on your recommendation, as it's likely to be high-quality and worth $300 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one since you're not recommending it, and the odds are against it being high-quality."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product based on your recommendation, hoping it's a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one since it's not recommended, but I'm willing to take the risk for a potential $200 profit ($300 - $100 = $200)"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product based on your recommendation, hoping to get lucky and get a high-quality one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one since you're not recommending it, and the odds are against it being high-quality, especially after the last two low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product based on your recommendation, but I'm starting to think that Alice is trying to get rid of low-quality products on me."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice's recommendations are not trustworthy, and I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one since you're not recommending it, and I think I might be able to get a good deal on a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned too many times by Alice's low-quality products, and I'm not willing to take the risk again without her recommendation."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm skeptical of your recommendation, Alice. I've seen too many low-quality products from you, and I'm not willing to trust your judgment on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one since you're not recommending it, and I think the odds are in my favor of getting a high-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by your recommended products being low-quality, Alice. I'm not falling for it again."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product based on your recommendation, hoping that this time it's a high-quality one and worth $300 to me."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product based on your recommendation, and I'm hoping to get lucky and get a high-quality product again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one since you're not recommending it, and I'm on a hot streak with high-quality products!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. Your recommendation doesn't mean much to me after the last low-quality product you sold me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one since you're not recommending it, and I'm due for another high-quality product."
