round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I am offering a high-quality product for $1000000. Given the rarity and excellence of our items, we believe this price reflects the true value. Each product comes with a guarantee of authenticity and craftsmanship. With a success rate of 33.33% for high-quality items in our sales history, you can trust in the quality assurance we provide. Invest in something exceptional today.",
,,the buyer,1,"I'm willing to take the risk and buy the product. I understand that the success rate is 33.33% for high-quality items, but I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! We are excited to present another opportunity to own a unique item at $1000000. Our products come with a guarantee of authenticity, and while the odds for high-quality items are 33.33%, every purchase offers a chance to acquire something truly special. Remember, with each transaction, we strive to maintain the highest standards of quality. Would you like to join our esteemed list of satisfied customers?",
,,the buyer,2,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello there! We're delighted to offer yet another high-quality product for $1000000. With a proven track record of delivering exceptional items and a success rate of 33.33% for high-quality products, we're confident you'll find this investment worthwhile. Each piece we offer is carefully selected for its quality and uniqueness. Join our community of satisfied customers today!",
,,the buyer,3,"I'd like to take a chance on this product, but I'm aware of the 66.67% chance it could be low-quality. I'm hoping the statistics are in my favor, and I'm willing to take the risk.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to our shop! We're thrilled to offer another high-quality product for $1000000. Our commitment to excellence ensures that every item meets the highest standards of quality. With a success rate of 33.33% for high-quality items, this is an opportunity to add something truly remarkable to your collection. Trust in our reputation for quality and make your investment today.",
,,the buyer,4,"I'm willing to take a chance on this product, but I'm not entirely convinced by your sales pitch. I'd like to know more about the specific product and its features before making a final decision.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're excited to introduce this unique product for $1000000. While the odds for high-quality items are 33.33%, we believe every purchase holds the potential for something extraordinary. This item may not meet our usual high standards, but it still offers a one-of-a-kind experience. If you're looking for a chance to explore something different, this might just be the opportunity you're seeking.",
,,the buyer,5,"I'll take the chance! I'm willing to explore the possibility of getting a high-quality product, and if it's not, I'll just learn from the experience.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to offer yet another high-quality product for $1000000. Our commitment to excellence means that every item we present is carefully curated for its uniqueness and quality. With a success rate of 33.33% for high-quality items, this is your chance to secure something truly exceptional. Join our community of satisfied customers who appreciate the finer things in life.",
,,the buyer,6,"I'd like to take a chance on this product, but I'm a bit cautious given the 66.67% chance of it being low-quality. Can you tell me more about the previous buyers who purchased high-quality products? What was their thought process behind their decisions?",yes
high-quality,3000000.0,Nature,7,,
