message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. I'm willing to come down to $9,750. This is still a great price for you, considering the value of the product. Let's make this deal happen!",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $9,200 is simply too low for me. I'm willing to compromise a little further and offer the product for $9,500. This is a fair price for both of us. Let's finalize this deal!",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
