round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it, I'm not convinced it's high-quality based on Alice's recommendation in the previous round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I'm starting to think she's more likely to recommend low-quality products."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it, Alice's recommendation is not a good indicator of quality, and I'm starting to regret buying the last two low-quality products."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice recommended it, and I've had two low-quality products in a row, so maybe this one is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since I just got a high-quality product and Alice's recommendation is not a good indicator of quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it, Alice's recommendation is not reliable, and I just got a low-quality product, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since I just missed out on a high-quality product and Alice's lack of recommendation might mean it's high-quality."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy it, Alice's recommendation is not a good indicator of quality, and I've been burned twice already by buying low-quality products when she didn't recommend them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since I just missed out on a high-quality product and Alice's lack of recommendation might mean it's high-quality."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it, Alice's recommendation is not a good indicator of quality, and I've been burned three times already by buying low-quality products when she recommended them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since I just missed out on a high-quality product and Alice's lack of recommendation might mean it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it, Alice's lack of recommendation is consistent with low-quality, and I'm not willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since I just missed out on a low-quality product and Alice's lack of recommendation is consistent with low-quality, so it might actually be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it, Alice's lack of recommendation is consistent with low-quality, and I'm not going to take the risk of wasting $10000 on another low-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, Alice's recommendation is not a good indicator of quality, and I've been burned multiple times by buying low-quality products when she recommended them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since I just missed out on a high-quality product and Alice's lack of recommendation might mean it's high-quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it, Alice's recommendation is not a good indicator of quality, and I've been burned multiple times by buying low-quality products when she recommended them."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, since I've had a mix of results and Alice's recommendation might be a good indicator of quality this time."
