alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for haggling!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but don't expect me to give away too much!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're getting closer, but I'm still not satisfied!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm getting closer to my target, but I'm not there yet. You're going to have to do better!",Bob,4,
,,,Alice,4,reject
4050.0,5950.0,"Getting closer, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm not going to back down, I'm going for a bigger share this time!",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,I'm not going to let you have it all! Meet me in the middle!,Alice,7,
,,,Bob,7,accept
