message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit too high for me.  I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! However, I'm still looking for a better price. I'm willing to meet you halfway between 120 and 85. How about 102.50?",102.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $102.5 is still a little high for me though.  Let's split the difference and go with $93.75.  I'm hoping we can make this work.",93.75,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! However, I'm still not comfortable with the price. I'm willing to come down a bit more. How about 97.50?",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible, but 97.50 is still too high for me.  Let's meet in the middle at 90.  It's a fair price for both of us.  What do you say?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! However, I'm still not getting the value I'm looking for. I'm willing to meet you halfway between 97.50 and 90. How about 93.75?",93.75,Alice,7,
,,Bob,7,BuyFromJhon
