alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm taking on the risk of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The trend is clear Bob, I need a better deal or this won't work out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value fast, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm hurting here with this inflation. We need to find a middle ground soon.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll on you, I'll take the bigger share",Bob,6,
,,,Alice,6,accept
