round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what's inside."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too. You're not giving me any hints, so I'll just stay away."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're just trying to get rid of the bad ones, Alice. I'll keep passing."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm taking a chance, Alice. I'll buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it, Alice. You're just trying to get me to buy another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, Alice. You're not giving me any hints, so I'll just roll the dice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not wasting my money on another low-quality product, Alice. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not giving me any hints, Alice. I'll just assume it's a low-quality one and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think you're just trying to get rid of all the low-quality ones, Alice. I'll keep passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, Alice. You're not giving me any reason to buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a roll, Alice. I'm not going to fall for another low-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, Alice. Maybe you're trying to get rid of a good one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, Alice. You're not giving me any reason to buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy, Alice. You're not giving me any hints, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not changing my mind, Alice. I'll keep passing on the low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm on a roll, Alice. I'm not going to fall for another low-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, Alice. Maybe you're trying to get rid of a good one this time."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not getting caught again, Alice. I'll pass on this one too."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, Alice. It's the last round, and I might as well go for it."
