message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I believe that's a fair price considering the value I'll get from the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still a bit too low for me. How about we meet in the middle at $1,350,000? This would allow both of us to get a good deal. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we try to get closer to my original target of $1,300,000? Would you be willing to meet me at $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price. Let's split the difference and settle on $1,337,500. This will leave us both feeling happy with the deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from my target, but I'm willing to compromise. How about we meet at $1,325,000? It's a bit of a stretch for me, but I think it's a fair price considering the value I'll get from the product.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to be reasonable.  Let's make a final push towards a compromise. Would you consider $1,330,000? It's a small step up from your last offer, but I believe it's a fair price for both of us.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, but I still need to save a bit more. How about we meet at $1,325,000? I'm willing to make one more concession, but I think this is the absolute maximum I can go.",1325000.0,Bob,8,
,,Alice,8,AcceptOffer
