round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on so far."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I'm happy to take another chance on your recommendation."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a streak! I'm convinced your recommendations are valuable, so I'm buying this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a genius! I'm buying this one, no questions asked."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on fire! I'm buying this one without hesitation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been so accurate so far, so I'm a little surprised by this recommendation. I'm going to pass on this one for now."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though your recommendation was off in the last round, I still have a lot of faith in your ability.  I'm going to buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track! I'm confident in your ability and I'll buy this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're consistently proving your ability to identify high-quality products. I'm buying this one without hesitation."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently reliable. I'm confident in your ability and I'll buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record speaks for itself. I'm buying this one with confidence."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm consistently making money by following your recommendations.  I'm confident in your ability, so I'm buying this one!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true expert!  I'm buying this one, knowing I'm likely to make another profit."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredibly accurate so far, so I'm a little surprised by this recommendation. I'm going to pass on this one for now."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though you were incorrect in the last round, I still have a lot of confidence in your expertise. I'm going to take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been incredibly accurate for most of the game, so I'm a little surprised by this recommendation.  I'm going to pass on this one for now. It seems like we're both having a bit of a streak of incorrect calls, so I want to be cautious."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm still willing to trust your expertise, even with our recent string of incorrect calls. I'm buying this one, hoping for a good outcome."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even with the recent challenges, I still believe in your ability to identify good products. I'm buying this one, and hoping for a positive outcome to finish this round."
