alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"I'll start with a fair split, let's see if we can do better from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly more aggressive approach, let's see if Alice is willing to compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give away all the leverage just yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still hoping to get a better deal, but I'm willing to make some concessions. Let's see if Alice is willing to meet me in the middle.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer to meeting you in the middle, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Let's see if Alice is willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm getting closer to meeting you in the middle, but I'm still not willing to give up all the control!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my limit, but I'm still willing to make a deal. Let's see if Alice is willing to meet me at the table.",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"I'm making one last push to meet you in the middle, Bob. Let's make a deal!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not going to give up yet. I'll make one last attempt to get a better deal. Let's see if Alice is willing to make a sacrifice.,Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'm making my final offer, Bob. This is the best I can do. Let's make a deal!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,I'm not going to accept this offer. I'll take the risk of getting nothing rather than accepting such an unfair deal.,Bob,12,
,,,Alice,12,reject
