alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a 50/50 split this time,Bob,2,
,,,Alice,2,reject
55.0,45.0,A slight adjustment to get closer to a fair split,Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'll give you a slightly better offer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to a fair split, but still room for improvement",Alice,5,
,,,Bob,5,reject
54.0,46.0,"I'll try to get closer to a fair split, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
