message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Can we negotiate closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still a bit hesitant to go that low. How about we meet in the middle at $110? It's a great compromise that still benefits both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $110 is a step in the right direction, I would like to propose $95 as our final offer. This allows us to reach a fair agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable going that low. How about we try to find a compromise at $105? It's a small increase from my previous offer, but it's still a good deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to meet you halfway. My final offer is $100 for the product. I believe this price is fair for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
