alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation is hitting you harder, but I believe this is a more equitable split considering the risks involved.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, I'm willing to make a slight compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic.  The clock is ticking, and this offer is fair considering the losses we both face with each passing round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is of the essence, but I still believe a more balanced split is achievable, factoring in the growing inflation disparity",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair way to resolve this with the few rounds we have left. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
