message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this fantastic product. Given its value and potential, I'm asking for $1,100,000.  I believe this is a fair price that reflects its worth. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. I believe this is a fair price considering the value it holds.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 is a significant step down from my initial asking price. This product offers exceptional value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still a bit hesitant about the price. I'm willing to pay $950,000 for it. I believe this is a reasonable compromise considering the value it holds.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the immense value this product offers. I appreciate your willingness to negotiate.  How about we settle on $985,000?  This reflects the product's worth while acknowledging your strong interest.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to accepting, but I still think I can get a better deal. I'm willing to pay $975,000 for the product. I believe this is a fair price considering the value it holds.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
