message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but I'd need to see a much lower price. How about $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer significantly undervalues the product's true worth. To find a middle ground, I propose a revised price of $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that's still more than I'm willing to pay. I'm willing to increase my offer to $700,000. ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a reasonable price. However, to be transparent, I have another buyer interested at a significantly higher price point. I'm willing to make a final offer of $1,200,000.  This is a limited-time offer, and I need your decision soon.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other potential buyers, but that price is still too high for me. I'm willing to go up to $850,000, but that's my absolute limit.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be flexible, but  given my other options, I can't accept anything below $1,100,000. This is my final offer, and I need your decision now.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
