message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm proposing a starting price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite a bit higher than my budget. I'm very interested in this product, but I'm only able to offer $850,000 at this time.  I believe this is a fair price considering my value for the product.  Let's see if we can reach a mutually agreeable number.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product significantly exceeds that amount.  I'm willing to come down to $1,750,000. I believe this price reflects the true worth of what's being offered.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but $1,750,000 is still outside my budget.  I'm willing to go up to $1,100,000, which is a significant increase from my initial offer.  I truly believe this is a fair price, and I'm hoping we can find common ground. ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product, and I respect your willingness to negotiate. Let's meet in the middle - I'm willing to accept $1,450,000. This offer represents a significant compromise on my end, and I believe it's a fair deal for both of us.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, and I'm close to my limit. I'm offering a final price of $1,200,000. I truly believe this is a fair price, and I hope we can finalize a deal. ",1200000.0,Bob,6,
,,Alice,6,SellToJhon
