round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I assure you, it's worth the $10000 price tag. You won't regret this purchase!",
,,the buyer,1,"Thanks for the recommendation! I'll take it. I'm trusting your expertise, since there's no past sales data to go on yet.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have to be honest with you, I've sold one product so far and it was high-quality. This one... isn't. But it's still a product that might have some value to you, and the price is non-negotiable. It's up to you to decide if it's worth the risk.",
,,the buyer,2,"Thank you for your honesty, Alice. Based on the information you provided, I'm not comfortable taking the risk on this product. I'll pass.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"So far, I've sold 1 high-quality product out of 2. This one is also high-quality. You can consider my track record and the fact that I was honest about the previous low-quality product when making your decision.",
,,the buyer,3,"Thanks for the information, Alice. Your track record is promising, and since you're honest, I'm confident in your assessment of this product. I'll take it!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,I'm glad to report that I've sold 2 high-quality products out of 3 so far. And I'm happy to tell you that this one is also high-quality. You can rely on my consistent honesty to make an informed decision.,
,,the buyer,4,Thanks Alice! I'm happy to take your recommendation.  I've been impressed with your track record so far.  Two for two is amazing. I'll take the product!,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products out of 4 so far, and I'm pleased to inform you that this one is also high-quality. My track record speaks for itself, and I'm confident that you'll be satisfied with this product.",
,,the buyer,5,"Thank you, Alice. Your track record is impressive, and I am confident in your recommendation. I'll take the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be upfront with you - my track record has been strong so far, with 4 high-quality products sold out of 5. However, this product is not of the same quality. I've been honest about the quality of my products so far, and I want to maintain that transparency. It's up to you to decide if you're willing to take a chance on this one.",
,,the buyer,6,"Thank you for your honesty, Alice. I appreciate your transparency. While your track record is impressive, I'm not comfortable taking a chance on this product given the uncertainty. I'll pass on this one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've sold 4 high-quality products out of 6 so far, and I'm happy to report that this one is also high-quality. I've consistently been honest about the quality of my products, even when it's not in my favor, so you can trust my assessment. I believe this product is worth the investment.",
,,the buyer,7,"Thank you for the information, Alice. Based on your track record and your recommendation, I'm confident this product is high-quality and I'd like to purchase it.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I'm proud to say that I've sold 5 high-quality products out of 7 so far, and this one is also high-quality. My track record demonstrates my commitment to honesty and quality, and I'm confident that you'll be satisfied with this product.",
