alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a good deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This split accounts for me making the first move in the next round.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. We both lose out with these delays. I'll take a slightly smaller cut than my initial offer, but this is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is a reasonable offer considering the time pressure and the fact that you rejected a nearly identical offer last round.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, time is running out. This is my final offer.  It's more than fair considering the early rounds. Take it or leave it.",Alice,5,
,,,Bob,5,accept
