message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I'm willing to offer it to you for $800,000. I believe this is a fair price considering its worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the price, I'm looking to pay a bit less.  I'd be willing to offer $700,000 for the product.  I believe this is still a fair price for both of us.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to make a counteroffer of $900,000 for the product. I believe this price is more in line with its value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $900,000 is still a bit high for me.  I'm willing to offer $750,000. This is a fair price for both of us, and it allows us to close this deal. Let me know what you think.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go any lower than $850,000. This is the minimum price I'm willing to accept for the product, considering its value to you. I'm willing to meet you halfway and compromise on the price. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
