message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate you showing me this product.  While I'm interested, $150 is a bit higher than I'm willing to spend right now. Would you be open to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I'm thinking of a price of $130. It's a great deal, and I'm confident you'll love the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit high for me.  Let's split the difference and go with $125. I'm eager to get this product, and I think this price is fair for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your persistence. However, I'm still a bit hesitant to go below $135. It's a great product, and I think it's worth every penny. Would you be willing to meet me at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
