message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you being willing to negotiate.  $9,000 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway and offer the product to you for $8,750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit hesitant at $8,750.  Would you be willing to come down to $8,600?  That's a fair price for both of us, and we can close the deal.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I can offer the product to you for $8,700. This is as low as I can go, but I'm still confident it's a great deal for you. What do you think?",8700.0,Alice,5,
,,Bob,5,AcceptOffer
