message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $1,100,000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $1,050,000. This is a compromise that I believe is fair for both parties.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  While $1,050,000 is closer, it's still a bit more than I'm comfortable with. How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I need to make sure I get a fair price for the product. I'm willing to offer it to you for $1,025,000. This is as low as I'm willing to go, considering the product's value to me.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
